10/4/2011 6:40,0.024,8.6,100,8.05,100,0.156,324.7,0
10/4/2011 6:50,0.029,8.75,100,8.21,100,0.112,236,0
10/4/2011 7:00,0.029,9.28,100,8.56,100,0.084,254.9,0
10/4/2011 7:10,0.033,9.93,100,9.21,100,0.098,190.6,0
10/4/2011 7:20,0.039,10.47,100,9.85,100,0.164,161.8,0
10/4/2011 7:30,0.044,10.89,100,10.29,100,0.192,133.3,0
10/4/2011 7:40,0.046,11.38,100,10.79,100,0.164,67.29,0
10/4/2011 7:50,0.046,11.96,100,11.36,100,0.196,69.98,0
10/4/2011 8:00,0.054,12.58,99.1,11.83,100,0.336,12.16,0
10/4/2011 8:10,0.069,13.39,95.3,12.4,100,0.218,35.65,0
10/4/2011 8:20,0.137,14.03,93.7,13.19,99.6,0.112,328.1,0
10/4/2011 8:30,0.071,14.71,90.1,14.01,94.9,0.348,1.462,0
10/4/2011 8:40,0.065,15.36,86.6,14.58,91.2,0.448,345.8,0
10/4/2011 8:50,0.075,15.77,86.1,15.07,90.7,0.378,13.01,0
10/4/2011 9:00,0.081,16.62,83.9,15.69,89,0.27,180.7,0
10/4/2011 9:10,0.086,17.48,79.33,16.6,84.3,0.406,313.5,0
10/4/2011 9:20,0.087,18.32,75.62,17.41,80.2,0.364,259.5,0
10/4/2011 9:30,0.086,18.88,74.94,17.99,80.3,0.316,12.05,0
10/4/2011 9:40,0.102,19.17,73.97,18.42,78.06,0.35,62.41,0
10/4/2011 9:50,0.112,19.96,69.7,19.41,73.14,0.388,217.1,0
10/4/2011 10:00,0.378,21.22,66.04,20.79,68.71,0.488,184.9,0
10/4/2011 10:10,0.429,21.99,64.41,21.92,66.47,0.476,10.72,0
10/4/2011 10:20,0.438,22.29,63,22.46,63.42,0.77,348.4,0
10/4/2011 10:30,0.448,23,61.78,23.42,61.11,0.436,5.156,0
10/4/2011 10:40,0.458,23.85,58.53,24.39,58.74,0.698,9.5,0
10/4/2011 10:50,0.464,24.24,56.86,24.73,56.37,0.754,325.1,0
10/4/2011 11:00,0.474,24.75,53.43,25.3,53.44,0.67,222.5,0
10/4/2011 11:10,0.481,24.75,52.91,25.22,52.46,0.658,286.3,0
10/4/2011 11:20,0.487,25.21,51.29,25.75,51.2,0.78,289.3,0
10/4/2011 11:30,0.484,25.41,50.12,25.97,50,1.55,295.1,0
10/4/2011 11:40,0.494,25.37,49.39,25.92,49.02,1.546,219.9,0
10/4/2011 11:50,0.493,25.21,49.75,25.75,49.33,1.028,210.3,0
10/4/2011 12:00,0.487,25.45,49.94,26.04,49.19,1.262,214.1,0
10/4/2011 12:10,0.48,25.49,50.05,26.11,49.55,1.102,234.5,0
10/4/2011 12:20,0.437,25.69,48.32,26.32,47.8,1.02,306,0
10/4/2011 12:30,0.312,25.24,50.56,25.78,50.01,1.6,232.2,0
10/4/2011 12:40,0.25,24.92,51.56,25.16,51.64,0.902,255.9,0
10/4/2011 12:50,0.467,25.14,50.5,25.47,51.03,1.336,316.5,0
10/4/2011 13:00,0.297,25.61,49.3,26.06,48.9,1.65,340.5,0
10/4/2011 13:10,0.308,24.87,50.55,25.12,50.8,1.044,214.6,0
10/4/2011 13:20,0.38,25.63,49.14,25.95,49.11,0.942,206.6,0
10/4/2011 13:30,0.444,25.74,48.55,26.28,48.35,2.05,223.9,0
10/4/2011 13:40,0.41,25.88,47.36,26.38,46.8,1.302,259.5,0
10/4/2011 13:50,0.399,25.71,47.21,26.31,46.51,1.508,211.6,0
10/4/2011 14:00,0.398,25.69,46.84,26.26,46.32,2.194,255.5,0
10/4/2011 14:10,0.299,25.95,46.18,26.46,45.52,0.992,234.8,0
10/4/2011 14:20,0.322,26.18,45.14,26.71,44.28,1.518,205.7,0
10/4/2011 14:30,0.305,26.11,45.58,26.56,44.97,0.924,236.5,0
10/4/2011 14:40,0.29,26.13,45.05,26.37,44.72,0.96,193,0
10/4/2011 14:50,0.278,26.07,44.83,26.28,44.65,1.182,224.6,0
10/4/2011 15:00,0.261,26.14,44.56,26.36,44.69,1.458,234.7,0
10/4/2011 15:10,0.239,26.2,44.16,26.32,44.5,1.248,248.5,0
10/4/2011 15:20,0.217,26.45,42.48,26.22,43.57,1.218,324.4,0
10/4/2011 15:30,0.195,26.26,43.38,25.97,44.74,1.242,216,0
10/4/2011 15:40,0.176,25.95,45.01,25.8,45.77,1.166,244.9,0
10/4/2011 15:50,0.153,25.81,45.25,25.58,46.29,1.028,253.8,0
10/4/2011 16:00,0.124,25.81,45.64,25.22,47.67,0.614,224.3,0
10/4/2011 16:10,0.079,25.05,47.16,24.41,49.27,1.162,251.4,0
10/4/2011 16:20,0.059,24.7,47.85,24.02,49.81,1.582,233.5,0
10/4/2011 16:30,0.087,24.42,48.71,23.75,50.82,0.964,238.1,0
10/4/2011 16:40,0.042,24.16,49.79,23.58,51.67,0.84,202.4,0
10/4/2011 16:50,0.045,23.69,50.65,23.31,52.09,1.044,228.8,0
10/4/2011 17:00,0.029,23.39,51.33,23.08,52.9,0.804,216.9,0
10/4/2011 17:10,0.018,23.15,52.1,22.86,53.56,1.02,224.6,0
10/4/2011 17:20,0.009,22.87,53.31,22.61,54.7,0.79,235.4,0
10/4/2011 17:30,0.004,22.6,54.38,22.33,55.84,1.182,221,0
10/4/2011 17:40,0.001,22.34,55.06,22.09,56.59,0.54,207.6,0
10/4/2011 17:50,0,22.06,55.5,21.77,57.12,1.12,225.9,0
10/4/2011 18:00,0,21.84,56.09,21.54,57.91,0.992,251.1,0
10/4/2011 18:10,0,21.79,56.16,21.45,57.92,1.158,243.7,0
10/4/2011 18:20,0,21.73,56.65,21.41,58.32,0.77,217.9,0
10/4/2011 18:30,0,21.61,58.04,21.3,59.59,0.61,239,0
10/4/2011 18:40,0,21.52,59.19,21.19,60.8,1.03,236,0
10/4/2011 18:50,0,21.39,60.21,21.13,61.61,1.016,207.5,0
10/4/2011 19:00,0,21.3,60.87,21.03,62.2,0.938,183.5,0
10/4/2011 19:10,0,20.99,62.16,20.65,63.71,0.704,259.3,0
10/4/2011 19:20,0,20.8,63.13,20.46,64.7,0.598,212.2,0
10/4/2011 19:30,0,20.61,64.03,20.27,65.74,0.684,226.2,0
10/4/2011 19:40,0,20.54,64.6,20.16,66.32,1.05,214.4,0
10/4/2011 19:50,0,20.55,64.32,20.25,65.79,0.582,236.8,0
10/4/2011 20:00,0,20.48,64.41,20.18,66.01,0.892,209.7,0
10/4/2011 20:10,0,20.42,64.43,20.1,65.96,1.008,228.6,0
10/4/2011 20:20,0,20.29,64.83,19.95,66.45,0.97,227.8,0
10/4/2011 20:30,0,20.23,64.96,19.9,66.65,0.704,255.3,0
10/4/2011 20:40,0,20.09,65.2,19.75,66.95,0.914,213.5,0
10/4/2011 20:50,0,20.07,65.22,19.72,66.86,0.684,239.3,0
10/4/2011 21:00,0,19.85,66.01,19.49,67.79,0.72,200,0
10/4/2011 21:10,0,19.71,66.64,19.3,68.46,0.63,221.8,0
10/4/2011 21:20,0,19.72,66.6,19.35,68.32,0.724,211.1,0
10/4/2011 21:30,0,19.63,66.89,19.23,68.73,0.468,214.7,0
10/4/2011 21:40,0,19.41,67.47,19,69.34,0.614,204.1,0
10/4/2011 21:50,0,19.15,67.92,18.75,69.68,0.414,201.2,0
10/4/2011 22:00,0,18.94,68.12,18.61,69.61,0.418,282.1,0
10/4/2011 22:10,0,19.06,67.14,18.7,68.93,0.484,282.5,0
10/4/2011 22:20,0,19.19,66.4,18.84,67.97,0.392,2.843,0
10/4/2011 22:30,0,19.32,66.22,18.95,67.82,0.77,310.5,0
10/4/2011 22:40,0,19.29,67.08,18.92,68.68,0.624,240.2,0
10/4/2011 22:50,0,19.19,67.45,18.81,69.13,0.816,45.73,0
10/4/2011 23:00,0,19.19,67.09,18.87,68.61,1.036,356.2,0
10/4/2011 23:10,0,19.29,66.57,19.02,67.78,0.848,338,0
10/4/2011 23:20,0,19,67.81,18.7,69.16,0.328,326.9,0
10/4/2011 23:30,0,18.95,68.2,18.62,69.65,0.544,213.1,0
10/4/2011 23:40,0,18.76,69.54,18.43,70.97,0.504,159.5,0
10/4/2011 23:50,0,18.7,70.49,18.31,72.12,0.512,200.6,0
10/5/2011 0:00,0,18.49,71.72,17.98,73.78,0.372,198.6,0
10/5/2011 0:10,0,17.87,74.24,17.19,76.11,0.196,30.76,0
10/5/2011 0:20,0,16.7,80.1,15.69,82.6,0.222,30.22,0
10/5/2011 0:30,0,17.21,78.48,16.21,82.8,0.474,59.04,0
10/5/2011 0:40,0,17.86,76.17,17.24,78.86,0.41,278.8,0
10/5/2011 0:50,0,17.8,76.45,17.22,78.94,0.4,198.4,0
10/5/2011 1:00,0,17.23,78.49,16.62,80.3,0.062,195.9,0
10/5/2011 1:10,0,16.17,83,15.02,85.6,0.206,183.3,0
10/5/2011 1:20,0,15.39,86.3,13.93,88.9,0.176,302.5,0
10/5/2011 1:30,0,14.49,91,13.18,93.6,0.14,0.581,0
10/5/2011 1:40,0,14.18,92.9,12.63,95.6,0.2,213.1,0
10/5/2011 1:50,0,15.08,88.4,12.74,97.1,0.222,153.3,0
10/5/2011 2:00,0,15.05,87.3,12.67,95.4,0.156,116.1,0
10/5/2011 2:10,0,14.16,91.4,12.25,96.1,0.156,232.7,0
10/5/2011 2:20,0,13.4,94.2,11.84,97.1,0.098,199.5,0
10/5/2011 2:30,0,13.09,96.8,11.68,98.6,0.126,136.4,0
10/5/2011 2:40,0,14.62,92.9,13.24,99.1,0.306,204,0
10/5/2011 2:50,0,16.3,84.6,15.41,89.3,0.416,197.9,0
10/5/2011 3:00,0,17.06,80.8,16.45,84,0.518,188.3,0
10/5/2011 3:10,0,17.26,79.48,16.81,81.8,0.528,206.4,0
10/5/2011 3:20,0,17.14,79.57,16.72,81.7,0.392,193.4,0
10/5/2011 3:30,0,16.89,80.4,16.43,82.4,0.34,204.6,0
10/5/2011 3:40,0,16.63,81.4,15.95,84.1,0.14,183.4,0
10/5/2011 3:50,0,16.45,81.9,15.46,85.4,0.244,196.3,0
10/5/2011 4:00,0,16.57,81.1,15.78,84.7,0.668,300.1,0
10/5/2011 4:10,0,16.91,78.75,16.37,81.4,0.588,193.9,0
10/5/2011 4:20,0,17.07,77.34,16.56,79.76,0.49,223.9,0
10/5/2011 4:30,0,17.16,76.23,16.68,78.66,0.554,204.5,0
10/5/2011 4:40,0,17.09,75.99,16.68,78.08,0.534,155.3,0
10/5/2011 4:50,0,16.98,75.98,16.57,77.97,0.244,148.4,0
10/5/2011 5:00,0,16.86,75.83,16.39,77.88,0.342,29.69,0
10/5/2011 5:10,0,16.61,76.08,15.94,78.8,0.242,195.4,0
10/5/2011 5:20,0,16.53,75.75,15.81,78.92,0.66,327.7,0
10/5/2011 5:30,0,16.6,74.69,15.88,78,0.462,38.05,0
10/5/2011 5:40,0.001,16.64,73.84,15.92,77.16,0.586,31.95,0
10/5/2011 5:50,0.002,16.76,72.72,16.12,75.71,0.574,346.4,0
10/5/2011 6:00,0.004,16.86,71.73,16.35,74.28,0.224,51.31,0
10/5/2011 6:10,0.009,17.12,70.37,16.57,73,0.724,335.3,0
10/5/2011 6:20,0.014,17.41,69.2,16.88,71.82,1.072,236.9,0
10/5/2011 6:30,0.018,17.71,67.88,17.3,69.89,0.774,220.9,0
10/5/2011 6:40,0.023,17.83,67.58,17.44,69.59,0.898,243.6,0
10/5/2011 6:50,0.028,18.03,66.43,17.64,68.53,1.066,243.7,0
10/5/2011 7:00,0.032,18.17,66.01,17.77,67.94,1.184,239.8,0
10/5/2011 7:10,0.04,18.32,65.6,17.97,67.55,1.216,253.6,0
10/5/2011 7:20,0.056,18.54,64.78,18.15,66.76,1.774,237.9,0
10/5/2011 7:30,0.055,18.81,63.76,18.42,65.63,1.284,222,0
10/5/2011 7:40,0.057,18.98,63.21,18.58,64.93,1.274,222.7,0
10/5/2011 7:50,0.08,19.12,62.94,18.71,64.5,0.894,219.7,0
10/5/2011 8:00,0.12,19.43,62.39,19.06,63.94,0.864,238.8,0
10/5/2011 8:10,0.134,19.66,61.28,19.31,62.97,1.19,254.9,0
10/5/2011 8:20,0.162,19.61,61.6,19.29,62.66,1.084,231,0
10/5/2011 8:30,0.106,19.78,61.04,19.44,62.44,1.378,250.8,0
10/5/2011 8:40,0.094,19.99,60.68,19.6,62.35,1.008,236.6,0
10/5/2011 8:50,0.099,20.31,59.45,19.9,61.31,1.206,230.3,0
10/5/2011 9:00,0.099,20.45,58.77,20.07,60.57,1.604,244.2,0
10/5/2011 9:10,0.119,20.62,58.02,20.21,59.76,1,50.14,0
10/5/2011 9:20,0.095,20.7,57.68,20.35,59.04,0.732,222.2,0
10/5/2011 9:30,0.105,20.83,58.01,20.49,59.88,1.392,260.4,0
10/5/2011 9:40,0.151,21.15,56.65,20.91,58.21,1.56,268,0
10/5/2011 9:50,0.206,21.43,56.29,21.23,57.65,1.05,215,0
10/5/2011 10:00,0.359,21.64,55.47,21.65,56.03,1.01,223.2,0
10/5/2011 10:10,0.414,21.79,55,21.99,55.21,1.394,246.5,0
10/5/2011 10:20,0.418,21.7,56.02,21.92,55.97,1.626,266.3,0
10/5/2011 10:30,0.457,21.96,55.22,22.23,54.91,1.144,217.1,0
10/5/2011 10:40,0.476,22.35,54.82,22.73,54.3,1.51,214.6,0
10/5/2011 10:50,0.481,22.6,54.24,23.01,54.14,0.884,341.3,0
10/5/2011 11:00,0.487,22.57,53.77,23.01,53.25,1.83,277.3,0
10/5/2011 11:10,0.332,22.3,54.1,22.61,54.35,0.944,241.2,0
10/5/2011 11:20,0.344,22.16,54.02,22.3,54.28,1.244,310.1,0
10/5/2011 11:30,0.36,22.38,54.03,22.56,53.86,1.046,293.1,0
10/5/2011 11:40,0.534,23.24,52.21,23.6,52.18,1.668,255.7,0
10/5/2011 11:50,0.426,23.5,51.94,23.99,51.12,1.238,218,0
10/5/2011 12:00,0.547,23.34,52.35,23.78,52.06,1.508,15.84,0
10/5/2011 12:10,0.532,23.37,52.03,23.85,51.35,1.298,328.6,0
10/5/2011 12:20,0.523,23.03,53.12,23.73,51.94,0.984,10.16,0
10/5/2011 12:30,0.478,23.15,52.89,23.79,51.7,1.122,328.4,0
10/5/2011 12:40,0.272,22.64,53.88,23.04,53.25,1.51,3.529,0
10/5/2011 12:50,0.437,23.05,53.47,23.37,53.47,1.116,348.4,0
10/5/2011 13:00,0.558,23.24,52.95,23.77,52.09,1.41,358.1,0
10/5/2011 13:10,0.513,23.73,50.67,24.3,50.1,1.264,253.5,0
10/5/2011 13:20,0.275,23.65,50.62,24.13,50.07,1.466,336.9,0
10/5/2011 13:30,0.219,22.98,52.19,23.16,52.12,1.116,343.6,0
10/5/2011 13:40,0.411,23.17,52.49,23.36,52.52,2.038,327.4,0
10/5/2011 13:50,0.479,23.71,50.73,24.11,50.29,1.076,299.7,0
10/5/2011 14:00,0.339,23.77,50.22,24.37,49.21,1.352,350.6,0
10/5/2011 14:10,0.285,22.93,54.68,23.51,54.13,1.138,324.5,0
10/5/2011 14:20,0.217,22.63,54.7,22.77,54.8,1.394,13.52,0
10/5/2011 14:30,0.204,22.33,53.83,22.55,53.81,1.892,0.199,0
10/5/2011 14:40,0.131,21.89,55.08,21.89,55.62,1.832,15.15,0
10/5/2011 14:50,0.104,21.65,55.7,21.53,56.44,1.616,11.46,0
10/5/2011 15:00,0.164,21.88,54.7,21.66,55.66,1.306,358.8,0
10/5/2011 15:10,0.13,21.94,54.06,21.75,54.77,1.718,350.2,0
10/5/2011 15:20,0.118,21.83,54.59,21.6,55.67,0.792,348.9,0
10/5/2011 15:30,0.122,21.95,54.22,21.6,55.57,0.854,357.2,0
10/5/2011 15:40,0.092,21.7,54.58,21.4,55.69,1.126,351,0
10/5/2011 15:50,0.11,21.49,55.73,21.2,57.28,1.596,15.47,0
10/5/2011 16:00,0.078,21.32,55.57,21.07,56.91,1.342,9.1,0
10/5/2011 16:10,0.057,21.06,56.4,20.74,58.02,1.118,354.1,0
10/5/2011 16:20,0.054,20.82,57.06,20.41,58.61,0.864,358.3,0
10/5/2011 16:30,0.041,20.68,57.84,20.14,59.89,0.47,342.4,0
10/5/2011 16:40,0.026,20.25,59.04,19.72,61.24,0.726,351.4,0
10/5/2011 16:50,0.018,19.9,59.26,19.47,61.15,0.866,14.12,0
10/5/2011 17:00,0.012,19.46,60.3,19.03,62.16,0.444,338.1,0
10/5/2011 17:10,0.008,19.12,61.65,18.61,63.67,0.492,15.38,0
10/5/2011 17:20,0.004,18.76,63.07,18.2,65.41,0.508,0.075,0
10/5/2011 17:30,0.002,18.19,65.7,17.46,68.41,0.292,32.32,0
10/5/2011 17:40,0,17.25,70.53,16.44,73.36,0.072,231.8,0
10/5/2011 17:50,0,16.31,75.28,15.5,77.85,0.092,229,0
10/5/2011 18:00,0,15.59,78.18,14.8,80.8,0.06,182.4,0
10/5/2011 18:10,0,15.13,80.5,14.27,83.2,0.072,243.5,0
10/5/2011 18:20,0,14.8,83,13.89,85.7,0.166,231.1,0
10/5/2011 18:30,0,14.47,83.7,13.63,86.6,0.066,256.5,0
10/5/2011 18:40,0,14.31,84.8,13.34,88.7,0.186,17.62,0
10/5/2011 18:50,0,14.83,82.8,13.46,88.3,0.604,12.39,0
10/5/2011 19:00,0,15.74,77.87,14,85.8,0.538,20.22,0
10/5/2011 19:10,0,16.38,73.97,14.7,81.4,0.218,76.27,0
10/5/2011 19:20,0,16.04,75.5,14.63,81.4,0.134,238.1,0
10/5/2011 19:30,0,15.18,79.96,14,84.3,0.132,243.6,0
10/5/2011 19:40,0,14.48,83.9,13.35,87.1,0.148,215,0
10/5/2011 19:50,0,14.03,85.6,12.92,89.2,0.2,206.7,0
10/5/2011 20:00,0,13.77,87.7,12.66,91,0.266,312.2,0
10/5/2011 20:10,0,13.77,87.7,12.69,90.6,0.168,195.2,0
10/5/2011 20:20,0,13.4,89.5,12.27,92.3,0.216,1.941,0
10/5/2011 20:30,0,13.11,91.1,12.04,94.1,0.196,219.9,0
10/5/2011 20:40,0,12.98,91.3,12,94.5,0.168,150.5,0
10/5/2011 20:50,0,12.81,92.1,11.93,94.1,0.14,194.1,0
10/5/2011 21:00,0,12.69,92.6,11.86,95.1,0.224,159.1,0
10/5/2011 21:10,0,12.25,92.7,11.55,93.5,0.126,215.2,0
10/5/2011 21:20,0,11.95,95.2,11.18,96.2,0.142,11.02,0
10/5/2011 21:30,0,11.75,95.8,10.93,97.2,0.062,264,0
10/5/2011 21:40,0,11.58,97,10.74,98,0.138,173.1,0
10/5/2011 21:50,0,11.55,97,10.67,98.6,0.236,259.2,0
10/5/2011 22:00,0,11.63,97.5,10.78,99.2,0.222,43.17,0
10/5/2011 22:10,0,11.67,96.7,10.79,99.1,0.242,341.6,0
10/5/2011 22:20,0,11.57,96.2,10.75,98.4,0.156,219.2,0
10/5/2011 22:30,0,11.4,97.4,10.7,98.9,0.114,251.5,0
10/5/2011 22:40,0,11.37,98.1,10.62,99.3,0.112,227.8,0
10/5/2011 22:50,0,11.64,97.6,10.86,100,0.206,294.9,0
10/5/2011 23:00,0,11.86,96.1,11.03,99.4,0.296,211.2,0
10/5/2011 23:10,0,11.54,96.5,10.8,98.2,0.07,348.4,0
10/5/2011 23:20,0,11.39,98.4,10.62,99.3,0.16,37.45,0
10/5/2011 23:30,0,11.31,99,10.42,99.8,0.242,239.3,0
10/5/2011 23:40,0,11.26,99.2,10.41,100,0.192,202.6,0
10/5/2011 23:50,0,11.27,99.3,10.29,100,0.128,9.13,0
10/6/2011 0:00,0,11.18,99.5,10.23,100,0.158,258.2,0
10/6/2011 0:10,0,11.11,99.3,10.22,100,0.144,194,0
10/6/2011 0:20,0,11.06,99.4,10.12,100,0.142,213.8,0
10/6/2011 0:30,0,10.96,99.2,10.01,100,0.146,211.4,0
10/6/2011 0:40,0,10.88,99.1,9.93,100,0.134,238.1,0
10/6/2011 0:50,0,10.94,99.7,10.05,100,0.14,157.1,0
10/6/2011 1:00,0,10.86,99.6,9.92,100,0.084,317,0
10/6/2011 1:10,0,10.81,99.9,9.84,100,0.14,213.5,0
10/6/2011 1:20,0,10.99,100,10.07,100,0.118,322.7,0
10/6/2011 1:30,0,11.62,99.9,10.7,100,0.148,153,0
10/6/2011 1:40,0,12.19,97.6,11.28,100,0.132,159.4,0
10/6/2011 1:50,0,12.78,94.9,11.66,100,0.182,199.5,0
10/6/2011 2:00,0,13.28,92.3,12.05,100,0.154,224.9,0
10/6/2011 2:10,0,13.37,92.5,12.3,100,0.102,198.8,0
10/6/2011 2:20,0,13.31,93.4,12.45,99.8,0.218,41.57,0
10/6/2011 2:30,0,13.57,92.1,12.76,97.9,0.586,11.4,0
10/6/2011 2:40,0,13.79,90.9,13.15,95.1,0.318,138,0
10/6/2011 2:50,0,13.62,92.3,13.17,95.4,0.208,24.82,0
10/6/2011 3:00,0,13.53,93.1,13.1,95.9,0.26,201.9,0
10/6/2011 3:10,0,13.46,94,13.11,96.3,0.134,155.2,0
10/6/2011 3:20,0,13.44,93.9,13.1,96,0.168,70.56,0
10/6/2011 3:30,0,13.43,93.5,13.08,95.7,0.26,343,0
10/6/2011 3:40,0,13.49,93.6,13.13,95.9,0.22,213.4,0
10/6/2011 3:50,0,13.4,93.9,13.01,96.1,0.176,29.77,0
10/6/2011 4:00,0,13.39,94.5,13,96.6,0.204,211.9,0
10/6/2011 4:10,0,13.3,95.3,12.98,97.1,0.204,243.8,0
10/6/2011 4:20,0,13.2,95.5,12.87,97.3,0.17,345.2,0
10/6/2011 4:30,0,13.37,94.7,12.93,97.4,0.422,7.201,0
10/6/2011 4:40,0,13.67,93.4,13.17,96.2,0.146,53.04,0
10/6/2011 4:50,0,13.6,94,13.25,96.1,0.13,151.2,0
10/6/2011 5:00,0,13.5,94.5,13.18,96.3,0.184,350,0
10/6/2011 5:10,0,13.44,94.6,13.08,96.6,0.132,31.95,0
10/6/2011 5:20,0,13.36,95.5,13.01,97.4,0.27,183.8,0
10/6/2011 5:30,0,13.28,95.7,12.91,97.6,0.094,164.1,0
10/6/2011 5:40,0,13.17,95.8,12.84,97.7,0.102,245.8,0
10/6/2011 5:50,0.001,13.14,95.9,12.82,97.6,0.29,189.7,0
10/6/2011 6:00,0.003,13.11,96,12.79,97.6,0.212,14.37,0
10/6/2011 6:10,0.008,13.14,96,12.8,97.6,0.16,126.6,0
10/6/2011 6:20,0.017,13.21,96.1,12.85,97.9,0.156,188,0
10/6/2011 6:30,0.027,13.33,96,12.98,97.9,0.124,312.3,0
10/6/2011 6:40,0.03,13.55,95.8,13.2,97.7,0.204,83.7,0
10/6/2011 6:50,0.042,13.8,94.8,13.52,97,0.314,240.9,0
10/6/2011 7:00,0.051,14,93.6,13.74,95.7,0.39,201.6,0
10/6/2011 7:10,0.052,14.11,92.4,13.83,94.4,0.336,334.1,0
10/6/2011 7:20,0.063,14.28,92.1,13.9,94.1,0.29,138.2,0
10/6/2011 7:30,0.072,14.46,92,13.99,94.3,0.252,251.4,0
10/6/2011 7:40,0.081,14.87,89.2,14.37,91.7,0.238,10.89,0
10/6/2011 7:50,0.09,15.36,88.3,14.81,91.3,0.46,207.1,0
10/6/2011 8:00,0.105,15.87,86.8,15.31,89.5,0.406,208.9,0
10/6/2011 8:10,0.119,16.2,84.6,15.74,87.2,0.27,197.4,0
10/6/2011 8:20,0.159,16.75,80.7,16.3,82.8,0.172,54.65,0
10/6/2011 8:30,0.148,17.37,80.3,16.97,82.9,0.268,273.4,0
10/6/2011 8:40,0.121,17.65,79.96,17.25,82.1,0.63,223.3,0
10/6/2011 8:50,0.119,17.78,79.22,17.45,81.3,0.42,214.5,0
10/6/2011 9:00,0.126,18.26,74.73,17.85,76.56,0.742,209.9,0
10/6/2011 9:10,0.146,18.78,73.04,18.34,75.74,0.292,186.6,0
10/6/2011 9:20,0.135,19.34,68.04,18.83,70.59,0.202,221.4,0
10/6/2011 9:30,0.136,19.66,64.99,19.25,67.43,0.542,210,0
10/6/2011 9:40,0.142,20.02,64.41,19.67,67.44,0.71,211.1,0
10/6/2011 9:50,0.209,20.39,63,20.08,65.05,0.8,228.7,0
10/6/2011 10:00,0.344,20.99,62.18,20.91,63.08,0.436,222.5,0
10/6/2011 10:10,0.374,21.27,60.04,21.61,60.23,0.862,207.8,0
10/6/2011 10:20,0.386,21.62,59.2,22.1,59.27,0.658,230.8,0
10/6/2011 10:30,0.35,21.96,57.95,22.43,57.97,0.612,184.4,0
10/6/2011 10:40,0.364,22.35,56.52,22.75,56.53,1.072,204.3,0
10/6/2011 10:50,0.403,22.42,55.8,22.85,56.1,1.008,224.6,0
10/6/2011 11:00,0.398,22.94,54.48,23.37,54.5,0.848,210.5,0
10/6/2011 11:10,0.36,22.81,54.43,23.32,53.76,0.768,206.6,0
10/6/2011 11:20,0.348,22.73,54.28,23.24,54.27,1.192,211.5,0
10/6/2011 11:30,0.4,23.01,53.19,23.4,52.62,0.624,192.2,0
10/6/2011 11:40,0.405,23.21,52.99,23.57,52.6,1.308,210.9,0
10/6/2011 11:50,0.455,23.55,52.32,24.19,52.06,1.244,232.1,0
10/6/2011 12:00,0.42,23.98,51.72,24.63,50.67,0.708,191.6,0
10/6/2011 12:10,0.436,24.14,50.73,24.71,50.03,1.204,198.1,0
10/6/2011 12:20,0.443,24.08,48.72,24.85,48.05,1.22,209.7,0
10/6/2011 12:30,0.413,24.3,49.26,24.94,48.82,1.2,210.1,0
10/6/2011 12:40,0.47,24.5,48.29,25.12,47.82,0.944,213.2,0
10/6/2011 12:50,0.442,25.09,47.69,25.8,46.69,0.626,211.9,0
10/6/2011 13:00,0.417,25.35,45.94,26.23,45.42,0.774,208.8,0
10/6/2011 13:10,0.336,24.82,47.8,25.55,46.54,0.982,224.2,0
10/6/2011 13:20,0.364,24.78,48.42,25.27,47.74,0.566,207,0
10/6/2011 13:30,0.396,25.31,45.83,26.03,45.34,0.914,220.7,0
10/6/2011 13:40,0.342,24.93,46.49,25.74,44.91,0.808,199.4,0
10/6/2011 13:50,0.383,25.03,47.61,26.17,45.87,0.922,212,0
10/6/2011 14:00,0.353,24.94,46.92,26.09,45.36,0.69,214.6,0
10/6/2011 14:10,0.301,25.25,46.26,26.48,44.08,0.644,211.5,0
10/6/2011 14:20,0.348,25.02,46.96,26.24,45.24,0.776,211.3,0
10/6/2011 14:30,0.32,25.01,46.2,26.03,45.26,1.222,225.9,0
10/6/2011 14:40,0.288,25.19,46.84,26.03,45.29,0.752,204.2,0
10/6/2011 14:50,0.265,25.02,45.64,25.61,44.92,1.92,228.7,0
10/6/2011 15:00,0.254,24.93,46.35,25.48,45.8,1.074,217.7,0
10/6/2011 15:10,0.237,25.2,45.8,25.81,46.15,0.846,194.4,0
10/6/2011 15:20,0.215,25.29,45.44,25.89,45.34,1.002,220.9,0
10/6/2011 15:30,0.192,25.3,46.2,25.66,46.7,0.526,200.4,0
10/6/2011 15:40,0.175,25.43,45.87,25.26,47.64,0.662,191.4,0
10/6/2011 15:50,0.153,25.87,45.86,25.19,48.24,0.264,198.4,0
10/6/2011 16:00,0.132,25.91,45.53,24.7,49.86,0.458,186.1,0
10/6/2011 16:10,0.112,25.56,46.86,23.96,52.2,0.32,188.1,0
10/6/2011 16:20,0.092,25.34,48.05,23.33,54.87,0.23,309.5,0
10/6/2011 16:30,0.053,24.48,50.31,22.73,57.19,0.31,178.7,0
10/6/2011 16:40,0.04,23.17,54.58,22.12,60.03,0.174,76.35,0
10/6/2011 16:50,0.027,22.22,58.19,21.38,63.28,0.052,109.9,0
10/6/2011 17:00,0.019,21.22,61.82,20.46,66.63,0.06,118.1,0
10/6/2011 17:10,0.011,20.44,64.89,19.58,68.75,0.146,41.04,0
10/6/2011 17:20,0.005,19.66,67.67,18.66,71.98,0.104,278.6,0
